1.934230327606201172e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,8.940696716308593750e-08,5.457699298858642578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648575782775878906e-01,3.674626350402832031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817677497863769531e-05,5.960464477539062500e-08,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,9.999930858612060547e-01,4.211068153381347656e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,9.793545603752136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273065090179443359e-03,0.000000000000000000e+00,2.571940422058105469e-05,2.441878318786621094e-01,0.000000000000000000e+00,2.899765968322753906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683038711547851562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999901652336120605e-01,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046112179756164551e-02,0.000000000000000000e+00,2.980232238769531250e-08,6.645917892456054688e-06,2.980232238769531250e-08,2.384185791015625000e-07,0.000000000000000000e+00,5.792737007141113281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062754869461059570e-03,0.000000000000000000e+00,6.716011762619018555e-01,9.999992847442626953e-01,0.000000000000000000e+00,1.370906829833984375e-06,9.999168515205383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.043081283569335938e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,9.999746084213256836e-01,0.000000000000000000e+00,9.876176118850708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999836683273315430e-01,2.115964889526367188e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512855291366577148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377961158752441406e-05,5.089930295944213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688493192195892334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,2.980232238769531250e-08,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849094033241271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223776817321777344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-06,1.888933777809143066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457290887832641602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099109649658203125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680384397506713867e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.748603820800781250e-07
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.765971422195434570e-02,4.956573247909545898e-03,4.857778549194335938e-06,5.960464477539062500e-08,2.980232238769531250e-08,6.854534149169921875e-07,0.000000000000000000e+00,1.490116119384765625e-07,3.993511199951171875e-06,4.768371582031250000e-07,7.450580596923828125e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.999642372131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281499862670898438e-06,9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712011337280273438e-06,4.192790389060974121e-02,8.940696716308593750e-08,0.000000000000000000e+00,2.505660057067871094e-03,0.000000000000000000e+00,1.936742663383483887e-02,8.940696716308593750e-08,8.940696716308593750e-08,0.000000000000000000e+00,4.534423351287841797e-04,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737236261367797852e-03,0.000000000000000000e+00,5.960464477539062500e-08,1.877546310424804688e-06,5.960464477539062500e-08,7.152557373046875000e-07,1.192092895507812500e-06,7.152557373046875000e-07,0.000000000000000000e+00,1.725554466247558594e-05,0.000000000000000000e+00,1.788139343261718750e-07,5.662441253662109375e-07,5.513429641723632812e-06,2.980232238769531250e-08,4.995167255401611328e-04,1.784563064575195312e-04,0.000000000000000000e+00,2.086162567138671875e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.763105392456054688e-04,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.264976501464843750e-06,1.311302185058593750e-06,2.384185791015625000e-07,0.000000000000000000e+00,2.339482307434082031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728534698486328125e-06,0.000000000000000000e+00,3.546476364135742188e-06,2.301663160324096680e-02,1.788139343261718750e-07,1.490116119384765625e-07,1.221945881843566895e-02,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339218139648437500e-04,8.940696716308593750e-08,1.353025436401367188e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01,1.788139343261718750e-07
3.014934659004211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.261136054992675781e-04,1.768441796302795410e-01,2.831220626831054688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695752143859863281e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049871444702148438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126932144165039062e-03,0.000000000000000000e+00,4.525780677795410156e-04,9.999997615814208984e-01,0.000000000000000000e+00,9.322941303253173828e-03,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.719397544860839844e-04,0.000000000000000000e+00,2.980232238769531250e-08,1.549720764160156250e-06,0.000000000000000000e+00,1.585890650749206543e-01,1.129508018493652344e-05,1.668214797973632812e-03,1.490116119384765625e-07,4.506234526634216309e-01,2.608895301818847656e-04,1.311302185058593750e-06,1.908749341964721680e-03,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677342414855957031e-05,6.675720214843750000e-06,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455859661102294922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998540878295898438e-01,6.258487701416015625e-07,5.960464477539062500e-08,1.162290573120117188e-06,1.490116119384765625e-07,1.368552446365356445e-02,8.940696716308593750e-08,0.000000000000000000e+00,9.831786155700683594e-05,0.000000000000000000e+00,7.410446405410766602e-01,1.000000000000000000e+00,1.579523086547851562e-06,2.768322825431823730e-02,9.999569654464721680e-01,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,4.874467849731445312e-04,7.957220077514648438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,9.697585105895996094e-01,1.490116119384765625e-07,8.940696716308593750e-08,8.940696716308593750e-08,9.999982118606567383e-01,1.907777786254882812e-02
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.846253871917724609e-04,2.467930316925048828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877546310424804688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516674041748046875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573562622070312500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035498619079589844e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.909465074539184570e-01,0.000000000000000000e+00,6.616115570068359375e-06,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,4.678964614868164062e-06,0.000000000000000000e+00,1.490116119384765625e-07,2.801418304443359375e-06,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.533197402954101562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261778831481933594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808771491050720215e-02,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354383468627929688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806254386901855469e-04,0.000000000000000000e+00,2.634525299072265625e-04,2.290297746658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155287027359008789e-03,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999346733093261719e-01,2.001076936721801758e-03,3.283023834228515625e-04,5.364418029785156250e-07,9.188082218170166016e-01,2.622693777084350586e-03
1.132786273956298828e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.480382919311523438e-06,8.821487426757812500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784894943237304688e-06,7.842391729354858398e-03,1.788139343261718750e-07,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171112060546875000e-03,7.897615432739257812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414286136627197266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047366440296173096e-01,0.000000000000000000e+00,2.538859844207763672e-04,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,8.344650268554687500e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132488250732421875e-05,0.000000000000000000e+00,9.999837875366210938e-01,1.846462488174438477e-03,9.000301361083984375e-06,3.874301910400390625e-07,1.788139343261718750e-07,2.980232238769531250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741813659667968750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011447429656982422e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,2.056360244750976562e-06,4.579097032546997070e-03,5.662441253662109375e-07,1.788139343261718750e-07,2.086162567138671875e-07,0.000000000000000000e+00,9.962435960769653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321336746215820312e-06,9.875592589378356934e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215406417846679688e-05,1.230835914611816406e-05,1.507945656776428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480382919311523438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,6.556510925292968750e-06,1.192092895507812500e-07,1.281499862670898438e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,5.558133125305175781e-04,1.221895217895507812e-06
1.012086868286132812e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.480731368064880371e-02,4.523783922195434570e-03,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.743435859680175781e-05,1.591444015502929688e-05,0.000000000000000000e+00,4.470348358154296875e-07,9.999998807907104492e-01,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.439337015151977539e-03,3.324151039123535156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065300941467285156e-05,1.788139343261718750e-07,0.000000000000000000e+00,7.293186783790588379e-01,0.000000000000000000e+00,6.687641143798828125e-05,0.000000000000000000e+00,3.874301910400390625e-07,2.980232238769531250e-08,4.440546035766601562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353025436401367188e-03,0.000000000000000000e+00,1.145303249359130859e-04,2.980232238769531250e-08,9.387731552124023438e-06,2.264976501464843750e-06,1.460313796997070312e-06,1.430511474609375000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,6.258487701416015625e-07,2.324581146240234375e-06,1.238584518432617188e-04,0.000000000000000000e+00,7.152557373046875000e-07,1.788139343261718750e-07,0.000000000000000000e+00,6.905991435050964355e-01,3.129243850708007812e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,4.354119300842285156e-05,2.056360244750976562e-06,7.748603820800781250e-07,1.192092895507812500e-07,0.000000000000000000e+00,9.813904762268066406e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.183152198791503906e-05,8.827447891235351562e-05,3.607273101806640625e-04,1.620453596115112305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854534149169921875e-07,0.000000000000000000e+00,1.490116119384765625e-07,8.344650268554687500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.370906829833984375e-06,9.952293634414672852e-01,2.549290657043457031e-04
9.538607001304626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344650268554687500e-07,5.662441253662109375e-07,1.000000000000000000e+00,6.172060966491699219e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.900859832763671875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180469989776611328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089219331741333008e-03,0.000000000000000000e+00,9.984560608863830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.840426564216613770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724761962890625000e-05,0.000000000000000000e+00,9.996850490570068359e-01,2.079474925994873047e-02,2.980232238769531250e-07,1.358985900878906250e-05,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980722665786743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,2.682209014892578125e-07,6.802380084991455078e-04,0.000000000000000000e+00,2.384185791015625000e-07,7.748603820800781250e-07,0.000000000000000000e+00,1.550525426864624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.581710815429687500e-05,8.642673492431640625e-07,0.000000000000000000e+00,1.983627676963806152e-02,4.619359970092773438e-06,7.497489452362060547e-03,9.999355077743530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529910326004028320e-03,9.559941291809082031e-01,1.192092895507812500e-07,4.584491252899169922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221895813941955566e-01,8.960217237472534180e-03
9.986773729324340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.227268815040588379e-02,4.327297210693359375e-05,2.413988113403320312e-06,2.980232238769531250e-08,9.036064147949218750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.046627044677734375e-06,1.000000000000000000e+00,7.587671279907226562e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958310604095458984e-04,1.767575740814208984e-04,0.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,8.853812217712402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,8.642673492431640625e-07,1.749396324157714844e-05,1.767575740814208984e-03,0.000000000000000000e+00,3.461241722106933594e-04,0.000000000000000000e+00,1.904368400573730469e-05,0.000000000000000000e+00,2.040863037109375000e-04,2.467632293701171875e-05,2.682209014892578125e-07,1.123547554016113281e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,2.205371856689453125e-06,3.425339758396148682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704027414321899414e-02,1.281499862670898438e-05,0.000000000000000000e+00,2.506971359252929688e-04,1.788139343261718750e-07,5.992591381072998047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.980232238769531250e-08,9.149938821792602539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294778823852539062e-06,0.000000000000000000e+00,8.255243301391601562e-06,9.999681115150451660e-01,1.087784767150878906e-05,7.399576902389526367e-02,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821419715881347656e-04,6.854534149169921875e-07,1.490116119384765625e-07,7.556520700454711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999201297760009766e-01,9.990872740745544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844499588012695312e-06,7.671117782592773438e-05,1.996755599975585938e-06,0.000000000000000000e+00,5.960464477539062500e-08,2.595782279968261719e-05,5.960464477539062500e-08,2.980232238769531250e-08,5.781650543212890625e-06,4.595518112182617188e-05,1.601874828338623047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.056360244750976562e-06,1.502037048339843750e-05,2.166628837585449219e-05,2.533197402954101562e-06,7.003545761108398438e-06,5.394220352172851562e-05,5.782753229141235352e-03,0.000000000000000000e+00,3.032684326171875000e-04,1.081228256225585938e-04,3.635883331298828125e-06,7.629394531250000000e-06,7.370114326477050781e-05,1.966953277587890625e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.060962677001953125e-05,1.585483551025390625e-05,2.086162567138671875e-07,5.170702934265136719e-05,6.854534149169921875e-07,1.173317432403564453e-04,1.192092895507812500e-07,1.788139343261718750e-07,1.291841268539428711e-03,5.722045898437500000e-05,3.576278686523437500e-07,0.000000000000000000e+00,1.001358032226562500e-05,0.000000000000000000e+00,1.162290573120117188e-06,1.758337020874023438e-06,1.490116119384765625e-07,1.364946365356445312e-05,5.960464477539062500e-08,3.039836883544921875e-06,2.443790435791015625e-06,1.192092895507812500e-07,5.364418029785156250e-07,0.000000000000000000e+00,9.447336196899414062e-06,1.675337553024291992e-03,2.086162567138671875e-07,4.291534423828125000e-06,4.202127456665039062e-06,8.761882781982421875e-06,2.801418304443359375e-06,0.000000000000000000e+00,2.079874277114868164e-03,0.000000000000000000e+00,8.642673492431640625e-07,0.000000000000000000e+00,5.066394805908203125e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.142621040344238281e-03,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,3.188848495483398438e-06,0.000000000000000000e+00,2.086162567138671875e-07,6.794929504394531250e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.162290573120117188e-06,1.788139343261718750e-07,2.682209014892578125e-07,3.772974014282226562e-05,1.350045204162597656e-05,1.665949821472167969e-05,7.748603820800781250e-07,1.639127731323242188e-06,0.000000000000000000e+00,3.308057785034179688e-05,1.788139343261718750e-07,7.660764455795288086e-02,1.463294029235839844e-05,4.082918167114257812e-06,4.053115844726562500e-06,7.768899202346801758e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999964237213134766e-01,1.688599586486816406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999973177909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995208382606506348e-01,0.000000000000000000e+00,1.014173030853271484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736364841461181641e-02,9.982171058654785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.236037731170654297e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.208315491676330566e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999837875366210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999625086784362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450955867767333984e-03,1.348853111267089844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
