0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774677515029907227e-01,1.141428947448730469e-04,0.000000000000000000e+00,1.192092895507812500e-07,3.576278686523437500e-06,1.073777675628662109e-03,9.477138519287109375e-06,1.788139343261718750e-07,1.102983951568603516e-04,9.998718500137329102e-01,6.375908851623535156e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00,2.086162567138671875e-07,1.549720764160156250e-06,2.404451370239257812e-04,5.364418029785156250e-07,5.066394805908203125e-07,1.192092895507812500e-07,1.996755599975585938e-06,5.483627319335937500e-06,5.960464477539062500e-08,3.587007522583007812e-04,3.278255462646484375e-06,1.549720764160156250e-06,5.928874015808105469e-04,9.997932910919189453e-01,8.940696716308593750e-08,2.800291776657104492e-02,4.172325134277343750e-07,5.521476268768310547e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.904368400573730469e-05,1.400709152221679688e-06,1.490116119384765625e-07,0.000000000000000000e+00,1.490116119384765625e-07,2.062320709228515625e-04,9.957154989242553711e-01,9.369850158691406250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642673492431640625e-07,4.001748561859130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.868375301361083984e-04,4.470348358154296875e-07,1.490116119384765625e-07,2.115964889526367188e-06,0.000000000000000000e+00,5.711728334426879883e-02,0.000000000000000000e+00,3.707408905029296875e-04,2.682209014892578125e-07,6.258487701416015625e-07,4.108977317810058594e-02,9.967982769012451172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046627044677734375e-07,1.478493213653564453e-04,0.000000000000000000e+00,1.117587089538574219e-05,2.273917198181152344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523728370666503906e-05,0.000000000000000000e+00,9.745359420776367188e-06,1.192092895507812500e-07,4.172325134277343750e-07,1.537799835205078125e-05,8.076429367065429688e-06,1.251697540283203125e-05,4.310905933380126953e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,2.371668815612792969e-04,3.584623336791992188e-04,6.521195173263549805e-03,2.084672451019287109e-04,5.724424123764038086e-01,0.000000000000000000e+00
2.101063728332519531e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,8.642673492431640625e-07,0.000000000000000000e+00,1.817941665649414062e-06,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.713965415954589844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396106719970703125e-04,1.645088195800781250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712377071380615234e-04,6.061792373657226562e-05,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,2.433359622955322266e-04,1.221895217895507812e-06,6.437301635742187500e-06,1.192092895507812500e-07,2.086162567138671875e-07,2.980232238769531250e-07,0.000000000000000000e+00,3.790855407714843750e-05,0.000000000000000000e+00,2.261102199554443359e-04,1.192092895507812500e-07,3.755092620849609375e-06,2.989679574966430664e-03,0.000000000000000000e+00,5.424022674560546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831220626831054688e-06,1.192092895507812500e-06,3.278255462646484375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831220626831054688e-06,2.682209014892578125e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.400709152221679688e-06,0.000000000000000000e+00,1.512765884399414062e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.331371307373046875e-06,7.301568984985351562e-06,1.546174287796020508e-03,8.940696716308593750e-08,0.000000000000000000e+00,4.026293754577636719e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,6.318092346191406250e-06,2.682209014892578125e-07,3.032353520393371582e-02,0.000000000000000000e+00,5.680322647094726562e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,1.877546310424804688e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.294778823852539062e-06,1.463294029235839844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299049139022827148e-01,0.000000000000000000e+00
9.791754484176635742e-01,8.940696716308593750e-08,4.470348358154296875e-06,0.000000000000000000e+00,1.043081283569335938e-06,0.000000000000000000e+00,9.985706806182861328e-01,1.728534698486328125e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.162290573120117188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691278457641601562e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897113561630249023e-03,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026557922363281250e-05,1.017183065414428711e-03,0.000000000000000000e+00,1.304756999015808105e-01,0.000000000000000000e+00,9.999939799308776855e-01,4.538893699645996094e-05,2.652406692504882812e-06,0.000000000000000000e+00,3.514587879180908203e-04,2.276897430419921875e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897811889648437500e-04,0.000000000000000000e+00,2.808457612991333008e-02,9.384006857872009277e-01,5.066394805908203125e-07,5.557683110237121582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953801631927490234e-01,4.142522811889648438e-06,0.000000000000000000e+00,1.913011074066162109e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.556510925292968750e-07,1.898407936096191406e-05,1.192092895507812500e-07,2.741813659667968750e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.995861530303955078e-04,6.973743438720703125e-06,1.801580190658569336e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999786615371704102e-01,0.000000000000000000e+00,9.384058713912963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,1.439452171325683594e-05,2.634525299072265625e-05,6.062484979629516602e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.333249211311340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106760025024414062e-05,9.238719940185546875e-07,1.400709152221679688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997019767761230e-01,6.159842014312744141e-04
0.000000000000000000e+00,4.798173904418945312e-06,0.000000000000000000e+00,9.999986886978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184510231018066406e-04,6.252893805503845215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998005032539367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099441528320312500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668930053710937500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980589151382446289e-03,9.997469782829284668e-01,4.470348358154296875e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.576278686523437500e-07,6.699562072753906250e-05,0.000000000000000000e+00,7.845312952995300293e-01,9.882086515426635742e-01,1.050004363059997559e-02,6.258487701416015625e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145767211914062500e-06,4.903814196586608887e-02,1.077026128768920898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965627789497375488e-01,0.000000000000000000e+00,3.144145011901855469e-04,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.995724558830261230e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.995552301406860352e-01,1.633763313293457031e-04,0.000000000000000000e+00,8.959734439849853516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.748603820800781250e-07,2.086162567138671875e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686811447143554688e-05,7.995963096618652344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238719940185546875e-06,8.940696716308593750e-08,1.251697540283203125e-06,1.192092895507812500e-07,4.857778549194335938e-06,1.509785652160644531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.877546310424804688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.388788223266601562e-05,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,6.693899631500244141e-03,3.129243850708007812e-06,2.086162567138671875e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857514381408691406e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,5.665421485900878906e-05,1.799464225769042969e-04,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,1.788139343261718750e-07,2.980232238769531250e-07,0.000000000000000000e+00,5.960464477539062500e-08,9.405612945556640625e-05,1.192092895507812500e-07,5.662441253662109375e-07,0.000000000000000000e+00,3.576278686523437500e-07,7.867813110351562500e-06,5.662441253662109375e-07,2.980232238769531250e-07,2.384185791015625000e-07,0.000000000000000000e+00,3.993511199951171875e-06,1.251697540283203125e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,1.728534698486328125e-06,3.188848495483398438e-06,0.000000000000000000e+00,4.470348358154296875e-07,4.172325134277343750e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046061515808105469e-05,1.490116119384765625e-07,1.788139343261718750e-07,5.960464477539062500e-08,0.000000000000000000e+00,2.861022949218750000e-06,1.668930053710937500e-06,2.413988113403320312e-05,5.960464477539062500e-08,0.000000000000000000e+00,1.788139343261718750e-07,6.377696990966796875e-06,2.086162567138671875e-07,7.927417755126953125e-06,1.459419727325439453e-04,2.383589744567871094e-04,1.257658004760742188e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974305033683776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662015914916992188e-03,3.576278686523437500e-07,4.758834838867187500e-04,5.960464477539062500e-08,0.000000000000000000e+00,2.864003181457519531e-05,1.192092895507812500e-07,3.874301910400390625e-07,1.218169927597045898e-03,9.623169898986816406e-04,0.000000000000000000e+00,2.086162567138671875e-07,2.384185791015625000e-07,2.980232238769531250e-07,1.534819602966308594e-05,1.023709774017333984e-04,4.207491874694824219e-04,2.180039882659912109e-04,9.813904762268066406e-04,9.366194009780883789e-01,1.650899648666381836e-03,1.251697540283203125e-06,5.662441253662109375e-07,4.363059997558593750e-05,0.000000000000000000e+00,2.247095108032226562e-05,3.899216651916503906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937385320663452148e-01,0.000000000000000000e+00,3.248453140258789062e-06,5.473494529724121094e-04,2.664235234260559082e-02,1.624563336372375488e-02,5.960464477539062500e-08,3.784894943237304688e-06,5.960464477539062500e-08,0.000000000000000000e+00,1.788139343261718750e-07,5.960464477539062500e-08,1.808792352676391602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.975893974304199219e-05,5.317526459693908691e-01,3.829598426818847656e-05,0.000000000000000000e+00,7.301568984985351562e-06,2.795755863189697266e-04,1.281499862670898438e-06,8.710589408874511719e-01,1.794099807739257812e-05,6.473064422607421875e-05,1.668930053710937500e-06,1.451849937438964844e-03,1.603364944458007812e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.883521199226379395e-01,0.000000000000000000e+00,1.637339591979980469e-04,1.144567131996154785e-02,0.000000000000000000e+00,6.541013717651367188e-03,2.980232238769531250e-08,0.000000000000000000e+00,7.041692733764648438e-04,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,9.268522262573242188e-06,9.996360540390014648e-01,4.738569259643554688e-06,9.229153394699096680e-03,3.361701965332031250e-05,0.000000000000000000e+00,2.361446619033813477e-02,0.000000000000000000e+00,6.687641143798828125e-05,6.318688392639160156e-04,2.770960330963134766e-03,6.604194641113281250e-05,5.662441253662109375e-07,0.000000000000000000e+00,5.960464477539062500e-08,1.192092895507812500e-07,0.000000000000000000e+00,3.817558288574218750e-03
0.000000000000000000e+00,1.040101051330566406e-05,0.000000000000000000e+00,1.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,1.490116119384765625e-07,9.999998807907104492e-01,9.999872446060180664e-01,0.000000000000000000e+00,3.576278686523437500e-07,3.045797348022460938e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.895791411399841309e-01,9.999986290931701660e-01,4.251638054847717285e-02,6.875216960906982422e-03,6.359951496124267578e-01,0.000000000000000000e+00,9.999997019767761230e-01,9.995454549789428711e-01,9.999185800552368164e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.980232238769531250e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,1.886544525623321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.321600914001464844e-05,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464735984802246094e-01,0.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,2.166628837585449219e-05,0.000000000000000000e+00,9.997997879981994629e-01,2.980232238769531250e-06,6.908906102180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989569187164306641e-01,0.000000000000000000e+00,1.106983423233032227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134531736373901367e-03,2.980232238769531250e-08,9.999551773071289062e-01,1.192092895507812500e-07,2.437872886657714844e-01,0.000000000000000000e+00,9.997699260711669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318356513977050781e-05,3.021955490112304688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884072303771972656e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702010631561279297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255541324615478516e-04,1.192092895507812500e-07,1.788139343261718750e-07,0.000000000000000000e+00,2.682209014892578125e-07,7.241964340209960938e-05,8.940696716308593750e-08,4.917383193969726562e-06,0.000000000000000000e+00,2.384185791015625000e-07,4.563033580780029297e-04,9.999994039535522461e-01,1.430511474609375000e-06,7.907748222351074219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522004604339599609e-04,9.949268102645874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416906297206878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.013278961181640625e-06,8.940696716308593750e-08,3.404527902603149414e-03,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00,8.940696716308593750e-08,2.980232238769531250e-08,1.189112663269042969e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,2.086162567138671875e-07,1.311302185058593750e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519918441772460938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,8.344650268554687500e-07,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,8.940696716308593750e-07,2.086162567138671875e-06,8.046627044677734375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189802169799804688e-01,0.000000000000000000e+00
5.582457780838012695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818776130676269531e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275422513484954834e-01,3.617972135543823242e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.058630228042602539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999803900718688965e-01,8.146599531173706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,1.000000000000000000e+00,9.999945163726806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102685928344726562e-06,0.000000000000000000e+00,1.668930053710937500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999552965164184570e-01,4.917383193969726562e-06,1.000000000000000000e+00,7.748603820800781250e-07,7.134490013122558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182623863220214844e-05,3.158596158027648926e-02,3.397464752197265625e-06,3.331363201141357422e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099739551544189453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801530838012695312e-01,4.827976226806640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458278119564056396e-01,1.797854900360107422e-03,1.000000000000000000e+00,6.395578384399414062e-04,6.526410579681396484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999908804893493652e-01,0.000000000000000000e+00,7.429718971252441406e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999951124191284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249025344848632812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670828580856323242e-02,0.000000000000000000e+00,3.397464752197265625e-06,0.000000000000000000e+00,2.566106915473937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640310883522033691e-02,5.662441253662109375e-07,5.304813385009765625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185466766357421875e-01,9.603223800659179688e-01,0.000000000000000000e+00,1.162588596343994141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397464752197265625e-06,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732528209686279297e-03,0.000000000000000000e+00,1.040101051330566406e-05,0.000000000000000000e+00,5.168616771697998047e-04,8.846163749694824219e-03,0.000000000000000000e+00,3.242492675781250000e-05,5.504488945007324219e-05,2.980232238769531250e-08,3.169745206832885742e-03,1.043677330017089844e-04,9.630384445190429688e-01,1.490116119384765625e-07,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.036592483520507812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975089311599731445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999947547912597656e-01,7.072180509567260742e-03,2.425909042358398438e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,8.940696716308593750e-08,0.000000000000000000e+00
9.999805688858032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693827152252197266e-03,4.142522811889648438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.264473915100097656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475214958190917969e-05,9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353590965270996094e-04,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,9.999943971633911133e-01,9.876698255538940430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.000000000000000000e+00,1.000000000000000000e+00,9.715557098388671875e-04,1.155436038970947266e-04,4.645586013793945312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.980232238769531250e-08,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304596662521362305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999714493751525879e-01,9.670089483261108398e-01,9.999004602432250977e-01,1.000000000000000000e+00,1.846021413803100586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,4.167884588241577148e-03,9.999008178710937500e-01,1.000000000000000000e+00,5.380183458328247070e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886818885803222656e-04,1.636201143264770508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
