0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342492580413818359e-01,3.265115022659301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368641853332519531e-03,3.784894943237304688e-06,5.573034286499023438e-06,8.228421211242675781e-05,9.556154608726501465e-01,6.854534149169921875e-07,3.069639205932617188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999394416809082031e-01,6.979644298553466797e-03,1.240876019001007080e-01,1.671135425567626953e-02,6.669529676437377930e-01,6.430853605270385742e-01,9.950995445251464844e-05,9.866951704025268555e-01,1.055258512496948242e-02,4.473119974136352539e-03,9.999986886978149414e-01,1.000000000000000000e+00,3.784894943237304688e-06,6.079673767089843750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874119043350219727e-02,0.000000000000000000e+00,2.086162567138671875e-07,2.980232238769531250e-08,8.940696716308593750e-08,2.173513174057006836e-03,8.965845108032226562e-01,9.999999403953552246e-01,8.190870285034179688e-04,3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.585155010223388672e-04,0.000000000000000000e+00,4.121363162994384766e-04,1.250536739826202393e-01,9.990169405937194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089760661125183105e-02,1.740455627441406250e-05,4.237592220306396484e-04,1.516640186309814453e-04,0.000000000000000000e+00,8.590147495269775391e-01,3.069639205932617188e-06,2.067607641220092773e-02,7.139146327972412109e-04,1.596230268478393555e-02,0.000000000000000000e+00,7.098168134689331055e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377696990966796875e-06,8.940696716308593750e-08,7.629394531250000000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00,5.662441253662109375e-07,1.192092895507812500e-06,4.257443547248840332e-02,0.000000000000000000e+00,3.595948219299316406e-04,0.000000000000000000e+00,9.623169898986816406e-05,2.157688140869140625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669495582580566406e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334270715713500977e-01,9.980159997940063477e-01,9.653846025466918945e-01,0.000000000000000000e+00,9.993608593940734863e-01,1.785694062709808350e-01,0.000000000000000000e+00,9.539915323257446289e-01,3.360942304134368896e-01,2.311170101165771484e-04,4.023313522338867188e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854534149169921875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999667406082153320e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.908359050750732422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01,2.324581146240234375e-06,3.397464752197265625e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.960464477539062500e-08,9.999997019767761230e-01,1.788139343261718750e-07,3.288090229034423828e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,8.851478099822998047e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.633286476135253906e-03,2.119216322898864746e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,0.000000000000000000e+00,2.920627593994140625e-06,1.000000000000000000e+00,1.409530639648437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544270992279052734e-03,8.143121004104614258e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.999319314956665039e-01,8.940696716308593750e-08,8.892115950584411621e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.978610038757324219e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.731812953948974609e-03,3.070226311683654785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774596214294433594e-05,0.000000000000000000e+00,1.490116119384765625e-07,7.477402687072753906e-05,5.310595035552978516e-03,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756246924400329590e-02,1.549720764160156250e-06,1.507997512817382812e-05,1.281499862670898438e-06,5.961269140243530273e-03,8.287429809570312500e-04,2.115964889526367188e-06,1.049110293388366699e-02,2.875924110412597656e-05,1.579523086547851562e-06,9.995537996292114258e-01,9.999999403953552246e-01,0.000000000000000000e+00,1.788139343261718750e-07,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.221895217895507812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778406143188476562e-06,1.362617611885070801e-01,8.815940618515014648e-01,9.999901056289672852e-01,2.064317464828491211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205371856689453125e-06,0.000000000000000000e+00,4.768371582031250000e-07,1.579523086547851562e-05,9.354788064956665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756846904754638672e-04,0.000000000000000000e+00,2.533197402954101562e-05,4.768371582031250000e-07,2.086162567138671875e-07,2.082077264785766602e-01,1.490116119384765625e-07,9.945034980773925781e-05,2.124905586242675781e-05,1.341104507446289062e-06,0.000000000000000000e+00,1.826584339141845703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841591835021972656e-03,2.980232238769531250e-08,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.758337020874023438e-05,0.000000000000000000e+00,4.321336746215820312e-06,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,5.048513412475585938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166330814361572266e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805197358131408691e-02,6.659242510795593262e-02,0.000000000000000000e+00,2.980232238769531250e-08,1.177191734313964844e-05,2.980232238769531250e-08,3.874301910400390625e-07,1.758038997650146484e-04,1.138061285018920898e-03,1.490116119384765625e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379343032836914062e-02,1.460313796997070312e-05,1.003742218017578125e-04,6.020069122314453125e-06,1.071149110794067383e-02,3.627210855484008789e-03,2.473592758178710938e-06,1.462528109550476074e-02,2.627372741699218750e-04,1.394748687744140625e-05,9.931662082672119141e-01,9.999998211860656738e-01,0.000000000000000000e+00,1.490116119384765625e-07,1.573562622070312500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-07,1.943311095237731934e-02,6.420686244964599609e-01,9.991554021835327148e-01,4.817843437194824219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053115844726562500e-06,0.000000000000000000e+00,2.473592758178710938e-06,4.869699478149414062e-05,6.001970767974853516e-01,0.000000000000000000e+00,5.960464477539062500e-08,5.012750625610351562e-05,1.490116119384765625e-07,5.781650543212890625e-06,4.470348358154296875e-07,2.682209014892578125e-07,7.500737905502319336e-02,1.192092895507812500e-07,2.887845039367675781e-05,2.050399780273437500e-05,1.364946365356445312e-05,0.000000000000000000e+00,1.883298158645629883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018182754516601562e-05,0.000000000000000000e+00,1.609325408935546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,6.097555160522460938e-05,0.000000000000000000e+00,3.606081008911132812e-06,0.000000000000000000e+00,1.251697540283203125e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668035984039306641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238852024078369141e-04,0.000000000000000000e+00
1.535236835479736328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493440151214599609e-02,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.343820571899414062e-05,5.960464477539062500e-08,1.192092895507812500e-07,4.887580871582031250e-06,9.999984502792358398e-01,0.000000000000000000e+00,7.301568984985351562e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.599464893341064453e-03,9.000301361083984375e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.095103263854980469e-05,1.668930053710937500e-06,7.396936416625976562e-05,5.364418029785156250e-07,1.216828823089599609e-03,2.533197402954101562e-06,2.980232238769531250e-07,2.980232238769531250e-08,2.354383468627929688e-06,2.980232238769531250e-08,0.000000000000000000e+00,2.384185791015625000e-07,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,3.117829561233520508e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.342296600341796875e-04,0.000000000000000000e+00,3.039836883544921875e-06,8.344650268554687500e-07,1.027751266956329346e-01,5.224049091339111328e-04,1.000000000000000000e+00,9.999986886978149414e-01,2.980232238769531250e-08,7.018178701400756836e-03,0.000000000000000000e+00,7.152557373046875000e-06,2.741813659667968750e-06,8.344650268554687500e-07,2.059340476989746094e-05,1.460313796997070312e-06,7.325410842895507812e-05,2.980232238769531250e-07,7.159709930419921875e-04,0.000000000000000000e+00,1.341104507446289062e-06,1.758337020874023438e-06,6.288290023803710938e-06,1.850724220275878906e-05,1.800060272216796875e-05,8.536142110824584961e-01,0.000000000000000000e+00,3.477931022644042969e-05,0.000000000000000000e+00,1.999735832214355469e-05,9.919853210449218750e-01,5.677044391632080078e-04,6.393142938613891602e-01,2.264976501464843750e-06,1.946687698364257812e-04,9.992437362670898438e-01,2.086162567138671875e-07,0.000000000000000000e+00,4.053115844726562500e-06,2.035009860992431641e-02,1.043081283569335938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919388771057128906e-03,0.000000000000000000e+00,5.066394805908203125e-07,3.159046173095703125e-06,0.000000000000000000e+00,8.449435234069824219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233942389488220215e-02,1.073181629180908203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681314945220947266e-04,0.000000000000000000e+00
7.033348083496093750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370386600494384766e-03,0.000000000000000000e+00,1.859664916992187500e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,2.452731132507324219e-05,1.788139343261718750e-07,5.662441253662109375e-07,8.463859558105468750e-06,5.066394805908203125e-07,0.000000000000000000e+00,9.662210941314697266e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,3.615021705627441406e-05,1.698732376098632812e-06,0.000000000000000000e+00,7.539987564086914062e-06,4.768371582031250000e-07,9.059906005859375000e-06,1.788139343261718750e-07,1.973509788513183594e-04,5.662441253662109375e-07,8.940696716308593750e-08,1.192092895507812500e-07,7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.366304397583007812e-05,1.788139343261718750e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.695487976074218750e-06,1.788139343261718750e-07,5.364418029785156250e-07,6.258487701416015625e-07,5.662441253662109375e-07,0.000000000000000000e+00,9.536743164062500000e-07,0.000000000000000000e+00,1.761150360107421875e-02,1.141428947448730469e-05,3.890991210937500000e-04,1.130163669586181641e-03,0.000000000000000000e+00,1.528859138488769531e-04,2.980232238769531250e-08,6.258487701416015625e-07,2.086162567138671875e-07,0.000000000000000000e+00,3.826618194580078125e-05,3.278255462646484375e-07,4.562735557556152344e-05,1.192092895507812500e-07,2.631545066833496094e-05,0.000000000000000000e+00,4.470348358154296875e-06,3.397464752197265625e-06,3.159046173095703125e-06,1.746416091918945312e-05,9.536743164062500000e-06,2.899762988090515137e-01,5.960464477539062500e-08,5.006790161132812500e-06,0.000000000000000000e+00,6.198883056640625000e-06,7.909536361694335938e-05,0.000000000000000000e+00,1.374781131744384766e-04,0.000000000000000000e+00,3.173947334289550781e-05,1.475483179092407227e-03,1.639127731323242188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484692096710205078e-03,2.980232238769531250e-08,5.960464477539062500e-06,2.086162567138671875e-07,0.000000000000000000e+00,9.795129299163818359e-04,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-07,2.562999725341796875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400774836540222168e-02,2.384185791015625000e-07
1.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.314847946166992188e-06,3.963708877563476562e-06,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,2.373597025871276855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113539934158325195e-02,0.000000000000000000e+00,1.192092895507812500e-07,9.132474660873413086e-03,0.000000000000000000e+00,2.980232238769531250e-08,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622055053710937500e-03,2.562999725341796875e-06,0.000000000000000000e+00,5.684792995452880859e-04,9.749227762222290039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997318983078002930e-01,0.000000000000000000e+00,1.622140407562255859e-04,6.717294454574584961e-03,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.138073444366455078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919250011444091797e-01,1.317262649536132812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966391086578369141e-04,0.000000000000000000e+00,3.159046173095703125e-06,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,2.117753028869628906e-04,9.999999403953552246e-01,0.000000000000000000e+00,2.381184697151184082e-02,8.511930704116821289e-03,0.000000000000000000e+00,3.007054328918457031e-05,0.000000000000000000e+00,9.372830390930175781e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.648056626319885254e-02,1.498484313488006592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994767904281616211e-01,9.999264478683471680e-01,3.963708877563476562e-06,0.000000000000000000e+00,9.298324584960937500e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,1.526087522506713867e-03,0.000000000000000000e+00,3.397464752197265625e-06,0.000000000000000000e+00,6.323006153106689453e-01,1.000000000000000000e+00,1.108646392822265625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.415267467498779297e-01,0.000000000000000000e+00,4.254642128944396973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716613769531250000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961996674537658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856420516967773438e-05,1.116931438446044922e-03,1.000000000000000000e+00,6.645917892456054688e-06,2.864003181457519531e-04,7.814466953277587891e-04,3.576278686523437500e-07,3.362721204757690430e-02,3.099441528320312500e-06,9.238719940185546875e-07,0.000000000000000000e+00,9.996674656867980957e-01,2.652406692504882812e-06,5.675554275512695312e-04,1.000000000000000000e+00,6.789643168449401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01,8.940696716308593750e-08,9.999898672103881836e-01,8.940696716308593750e-08,6.449222564697265625e-04,2.390006184577941895e-02,9.997988939285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.989954233169555664e-01,0.000000000000000000e+00,1.400709152221679688e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.281499862670898438e-05,0.000000000000000000e+00,1.037333905696868896e-01,6.347894668579101562e-06,7.435679435729980469e-05,0.000000000000000000e+00,1.192092895507812500e-07,4.142522811889648438e-06,7.223755121231079102e-03,8.386299610137939453e-01,8.940696716308593750e-08,0.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-06,0.000000000000000000e+00,1.047542691230773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.602572441101074219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952218055725097656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999463558197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.646182060241699219e-05,1.400113105773925781e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729513406753540039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.655846834182739258e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028942108154296875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806586146354675293e-02,0.000000000000000000e+00,3.883242607116699219e-05,0.000000000000000000e+00,2.980232238769531250e-08,1.788139343261718750e-07,1.140028238296508789e-03,5.662441253662109375e-07,2.619624137878417969e-05,1.009702682495117188e-04,6.322264671325683594e-03,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,6.556510925292968750e-07,2.000629901885986328e-04,1.788139343261718750e-06,2.980232238769531250e-08,8.940696716308593750e-08,2.050995826721191406e-04,1.150369644165039062e-05,1.688599586486816406e-04,4.261732101440429688e-06,5.732268095016479492e-03,8.940696716308593750e-08,4.678964614868164062e-06,1.221895217895507812e-06,4.798173904418945312e-06,2.512335777282714844e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.728534698486328125e-06,3.278255462646484375e-07,0.000000000000000000e+00,8.940696716308593750e-08,2.959191799163818359e-03,0.000000000000000000e+00,1.138448715209960938e-05,1.192092895507812500e-07,2.270936965942382812e-05,4.500150680541992188e-06,1.900196075439453125e-04,1.549720764160156250e-06,9.668112993240356445e-01,3.523528575897216797e-04,7.568798661231994629e-01,9.965679645538330078e-01,0.000000000000000000e+00,8.509847521781921387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549720764160156250e-06,0.000000000000000000e+00,5.602836608886718750e-06,5.960464477539062500e-08,3.665685653686523438e-06,6.258487701416015625e-06,7.429718971252441406e-04,0.000000000000000000e+00,1.399785280227661133e-03,9.270012378692626953e-04,2.565979957580566406e-05,3.257691860198974609e-04,4.228949546813964844e-05,9.965289831161499023e-01,0.000000000000000000e+00,3.457069396972656250e-06,0.000000000000000000e+00,6.258487701416015625e-07,3.596606850624084473e-02,4.649162292480468750e-06,6.142646074295043945e-03,0.000000000000000000e+00,9.584133028984069824e-01,4.679322242736816406e-03,8.940696716308593750e-08,0.000000000000000000e+00,1.448988914489746094e-04,0.000000000000000000e+00,1.320838928222656250e-04,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.011656761169433594e-05,2.980232238769531250e-08,4.261732101440429688e-06,5.990266799926757812e-06,0.000000000000000000e+00,8.028686046600341797e-03,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.468630731105804443e-01,5.501508712768554688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486409544944763184e-01,0.000000000000000000e+00
9.575731158256530762e-01,1.192092895507812500e-07,0.000000000000000000e+00,5.662441253662109375e-07,7.973498106002807617e-01,0.000000000000000000e+00,3.039836883544921875e-06,1.040101051330566406e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.403425216674804688e-05,2.235174179077148438e-06,0.000000000000000000e+00,2.610683441162109375e-05,0.000000000000000000e+00,1.192092895507812500e-07,2.775038182735443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861022949218750000e-06,1.788139343261718750e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145767211914062500e-06,1.740455627441406250e-05,2.920627593994140625e-06,3.576278686523437500e-07,1.192092895507812500e-07,2.980232238769531250e-08,3.787875175476074219e-04,1.027795672416687012e-02,0.000000000000000000e+00,1.025199890136718750e-05,5.290108919143676758e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.243850708007812500e-05,1.490116119384765625e-07,3.725290298461914062e-06,2.384185791015625000e-07,4.172325134277343750e-07,1.285374164581298828e-04,7.447898387908935547e-04,1.094037294387817383e-02,9.992026090621948242e-01,2.115964889526367188e-06,1.490116119384765625e-07,2.980232238769531250e-06,1.507493853569030762e-02,8.671879768371582031e-04,1.996755599975585938e-06,1.489400863647460938e-03,4.783272743225097656e-05,0.000000000000000000e+00,5.960464477539062500e-08,1.098632812500000000e-03,0.000000000000000000e+00,1.728534698486328125e-06,1.668930053710937500e-06,0.000000000000000000e+00,8.918941020965576172e-04,1.579523086547851562e-06,2.908706665039062500e-05,3.406405448913574219e-05,0.000000000000000000e+00,6.128877401351928711e-03,1.549720764160156250e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.053115844726562500e-06,9.834766387939453125e-07,0.000000000000000000e+00,1.192092895507812500e-07,1.490116119384765625e-07,3.668367862701416016e-02,1.490116119384765625e-07,2.890825271606445312e-06,0.000000000000000000e+00,1.668930053710937500e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.443790435791015625e-06,1.192092895507812500e-07,7.867813110351562500e-06,2.592802047729492188e-06,1.788139343261718750e-07,3.465414047241210938e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.743537425994873047e-04,1.698732376098632812e-06,2.980232238769531250e-07,0.000000000000000000e+00,1.192092895507812500e-07,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681363821029663086e-02,0.000000000000000000e+00
