2.492368221282958984e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.434981822967529297e-04,1.490116119384765625e-07,0.000000000000000000e+00,7.659196853637695312e-06,1.341104507446289062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,4.768371582031250000e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.997924566268920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311302185058593750e-06,5.602836608886718750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003358840942382812e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.707114934921264648e-03,0.000000000000000000e+00,1.382827758789062500e-04,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,5.364418029785156250e-07,5.978345870971679688e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.294778823852539062e-06,6.258487701416015625e-06,0.000000000000000000e+00,2.741813659667968750e-06,6.556510925292968750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,6.258487701416015625e-07,4.172325134277343750e-07,6.556510925292968750e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.466900110244750977e-03,4.175305366516113281e-05,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.316734313964843750e-05,1.823902130126953125e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046627044677734375e-07,1.564621925354003906e-05,8.940696716308593750e-08,0.000000000000000000e+00,2.115964889526367188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.457235336303710938e-04,0.000000000000000000e+00,8.940696716308593750e-07,1.920506358146667480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,7.122755050659179688e-06,0.000000000000000000e+00,1.609325408935546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328464567661285400e-01,1.192092895507812500e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998905062675476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.754828453063964844e-05,2.118945121765136719e-05,9.999994039535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505613327026367188e-03,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,9.999935626983642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950619339942932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,8.970499038696289062e-06,1.456141471862792969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999577999114990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679884552955627441e-02,2.053865790367126465e-02,1.838803291320800781e-05,0.000000000000000000e+00,9.317620992660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992511749267578125e-02,9.340047836303710938e-05,0.000000000000000000e+00,8.940696716308593750e-08,1.620202660560607910e-01,9.999392032623291016e-01,2.561733722686767578e-01,9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707820415496826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,5.387008190155029297e-01,9.610950946807861328e-04,1.000000000000000000e+00,4.050135612487792969e-05,1.777201890945434570e-03,1.788139343261718750e-07,0.000000000000000000e+00,1.788139343261718750e-07
8.225440979003906250e-06,8.752942085266113281e-05,8.136034011840820312e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,6.878376007080078125e-04,1.220405101776123047e-04,0.000000000000000000e+00,2.384185791015625000e-07,5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,3.950244188308715820e-02,5.323269963264465332e-02,2.086162567138671875e-07,7.269978523254394531e-04,5.751848220825195312e-06,9.997810125350952148e-01,9.996912479400634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,1.234114170074462891e-04,0.000000000000000000e+00,3.367662429809570312e-06,0.000000000000000000e+00,1.072883605957031250e-06,0.000000000000000000e+00,5.128728151321411133e-01,8.940696716308593750e-08,1.747608184814453125e-04,4.321336746215820312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377199172973632812e-04,1.093745231628417969e-05,3.278255462646484375e-06,2.980232238769531250e-08,1.152300834655761719e-01,2.757698297500610352e-03,5.483627319335937500e-06,3.942847251892089844e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.228574991226196289e-03,1.236587762832641602e-03,6.465315818786621094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.755609989166259766e-01,3.510713577270507812e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.334615707397460938e-06,9.119510650634765625e-06,0.000000000000000000e+00,4.108832478523254395e-01,9.924173355102539062e-06,0.000000000000000000e+00,8.311271667480468750e-04,0.000000000000000000e+00,2.980232238769531250e-07,2.115964889526367188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943379163742065430e-01,5.760192871093750000e-04,9.351962804794311523e-02,1.171231269836425781e-05,1.251697540283203125e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,4.567378759384155273e-02,1.832842826843261719e-05,7.081627845764160156e-04,0.000000000000000000e+00,6.914138793945312500e-04,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,1.240685582160949707e-02,4.902482032775878906e-05,7.978823781013488770e-02
8.642673492431640625e-07,2.086162567138671875e-07,2.086162567138671875e-07,0.000000000000000000e+00,1.817941665649414062e-06,0.000000000000000000e+00,1.604259014129638672e-04,1.877546310424804688e-06,1.192092895507812500e-07,1.490116119384765625e-07,1.281499862670898438e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.562999725341796875e-06,1.639127731323242188e-06,9.317398071289062500e-04,2.065300941467285156e-05,0.000000000000000000e+00,7.957220077514648438e-06,5.632638931274414062e-06,4.204228520393371582e-02,1.774108409881591797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603364944458007812e-05,1.788139343261718750e-07,2.980232238769531250e-08,5.662441253662109375e-07,0.000000000000000000e+00,2.104043960571289062e-05,4.142522811889648438e-06,2.746582031250000000e-04,5.066394805908203125e-07,3.939867019653320312e-05,5.453824996948242188e-06,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,1.821190118789672852e-03,1.043081283569335938e-05,2.423570752143859863e-01,9.661912918090820312e-05,4.750490188598632812e-05,1.320838928222656250e-04,2.086162567138671875e-07,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.147687435150146484e-04,8.225440979003906250e-06,1.153945922851562500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400709152221679688e-06,5.662441253662109375e-07,5.960464477539062500e-08,5.960464477539062500e-08,0.000000000000000000e+00,5.435168743133544922e-03,1.609325408935546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.270174980163574219e-04,2.536177635192871094e-05,0.000000000000000000e+00,1.835823059082031250e-05,8.046627044677734375e-07,1.272261142730712891e-04,3.157839179039001465e-02,0.000000000000000000e+00,1.162290573120117188e-06,2.774596214294433594e-05,4.172325134277343750e-07,0.000000000000000000e+00,1.102685928344726562e-05,3.795474767684936523e-03,1.102685928344726562e-06,7.280707359313964844e-04,1.013278961181640625e-06,2.396106719970703125e-05,0.000000000000000000e+00,2.980232238769531250e-08,5.215406417846679688e-06,3.230571746826171875e-05,3.367662429809570312e-06,1.192092895507812500e-07,3.874301910400390625e-07,1.758038997650146484e-04,2.682209014892578125e-07,0.000000000000000000e+00,5.960464477539062500e-08,1.063942909240722656e-05,4.394948482513427734e-04,1.013278961181640625e-06
3.278255462646484375e-07,9.000301361083984375e-06,7.420778274536132812e-06,0.000000000000000000e+00,4.202127456665039062e-06,0.000000000000000000e+00,6.160140037536621094e-05,5.066394805908203125e-07,6.854534149169921875e-07,2.980232238769531250e-07,9.536743164062500000e-07,1.192092895507812500e-07,2.980232238769531250e-08,1.162290573120117188e-06,0.000000000000000000e+00,2.154558897018432617e-03,2.403497695922851562e-03,0.000000000000000000e+00,2.512335777282714844e-05,4.351139068603515625e-06,9.917262792587280273e-01,9.584550857543945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281499862670898438e-06,1.102685928344726562e-06,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,8.374452590942382812e-06,8.940696716308593750e-08,1.334538459777832031e-01,2.682209014892578125e-07,5.377233028411865234e-04,4.410743713378906250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249083042144775391e-04,5.394220352172851562e-06,2.941191196441650391e-04,1.609325408935546875e-06,2.944767475128173828e-04,1.547038555145263672e-04,5.662441253662109375e-07,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.328289508819580078e-04,3.892183303833007812e-05,5.221366882324218750e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.490116119384765625e-07,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.858698606491088867e-02,6.198883056640625000e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.291534423828125000e-06,3.665685653686523438e-06,0.000000000000000000e+00,2.809464931488037109e-04,1.460313796997070312e-06,1.311302185058593750e-06,1.793801784515380859e-04,0.000000000000000000e+00,8.940696716308593750e-08,4.500150680541992188e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,4.468198120594024658e-01,8.672475814819335938e-06,2.368950843811035156e-02,2.923607826232910156e-05,1.803040504455566406e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,1.024812459945678711e-03,1.241862773895263672e-04,1.311302185058593750e-06,0.000000000000000000e+00,5.367398262023925781e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,9.638071060180664062e-05,4.401803016662597656e-05,1.874566078186035156e-04
9.999998211860656738e-01,1.701712608337402344e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.296960353851318359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330277442932128906e-05,0.000000000000000000e+00,5.096197128295898438e-06,9.931532144546508789e-01,5.882453918457031250e-02,8.940696716308593750e-08,1.910328865051269531e-05,1.720786094665527344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737475395202636719e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.531314790248870850e-01,0.000000000000000000e+00,9.997020959854125977e-01,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,9.321570396423339844e-04,9.982216358184814453e-01,2.831220626831054688e-05,2.980232238769531250e-07,0.000000000000000000e+00,3.632307052612304688e-04,0.000000000000000000e+00,1.799762248992919922e-03,0.000000000000000000e+00,2.592802047729492188e-05,8.940696716308593750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-07,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.618700265884399414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,0.000000000000000000e+00,1.549720764160156250e-06,3.625482320785522461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494781255722045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882450103759765625e-05,0.000000000000000000e+00,9.045337438583374023e-01,1.000000000000000000e+00,3.874301910400390625e-07,1.290440559387207031e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139278411865234375e-06,5.960464477539062500e-08,0.000000000000000000e+00,1.788139343261718750e-07,4.959702491760253906e-04,5.364418029785156250e-07,0.000000000000000000e+00,1.000000000000000000e+00,8.285045623779296875e-06,5.960464477539062500e-06,1.788139343261718750e-07,4.710555076599121094e-04,1.323073506355285645e-01
5.692243576049804688e-06,1.788139343261718750e-07,0.000000000000000000e+00,3.308057785034179688e-06,9.979802370071411133e-01,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,3.889799118041992188e-04,0.000000000000000000e+00,7.544308900833129883e-03,1.490116119384765625e-07,0.000000000000000000e+00,5.677342414855957031e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01,9.987406134605407715e-01,0.000000000000000000e+00,2.980232238769531250e-08,5.960464477539062500e-08,1.788139343261718750e-07,7.989466190338134766e-02,5.298852920532226562e-05,1.628100872039794922e-04,6.881356239318847656e-05,6.837546825408935547e-04,9.187190532684326172e-01,9.965479373931884766e-01,1.102685928344726562e-06,1.901388168334960938e-05,4.559755325317382812e-05,4.543879628181457520e-02,8.246594667434692383e-01,1.788139343261718750e-07,0.000000000000000000e+00,8.408562541007995605e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.087784767150878906e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.609325408935546875e-06,2.801344990730285645e-01,2.354383468627929688e-06,0.000000000000000000e+00,2.712011337280273438e-06,9.999245405197143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470714092254638672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615285873413085938e-05,2.980232238769531250e-08,1.000000000000000000e+00,9.989898800849914551e-01,0.000000000000000000e+00,2.384185791015625000e-07,7.343649864196777344e-03,1.668930053710937500e-06,0.000000000000000000e+00,1.788139343261718750e-07,5.778878927230834961e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.490172147750854492e-01,7.013082504272460938e-04,5.480167269706726074e-02,0.000000000000000000e+00,5.787611007690429688e-05,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289444208145141602e-03,0.000000000000000000e+00,2.591907978057861328e-04,9.999991655349731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,8.940696716308593750e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,3.116309642791748047e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.754496395587921143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357966899871826172e-01,1.490116119384765625e-06
4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.712576866149902344e-05,3.342926502227783203e-04,4.172325134277343750e-07,4.470348358154296875e-06,1.817941665649414062e-06,8.642673492431640625e-07,6.371736526489257812e-05,1.226067543029785156e-04,2.915263175964355469e-04,1.528859138488769531e-05,1.262515783309936523e-03,1.221895217895507812e-05,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.156330108642578125e-05,1.043081283569335938e-06,1.192092895507812500e-07,3.421306610107421875e-05,2.950429916381835938e-06,4.291534423828125000e-06,5.364418029785156250e-07,7.748603820800781250e-07,1.683831214904785156e-05,8.555352687835693359e-04,1.192092895507812500e-07,3.188848495483398438e-06,4.380941390991210938e-06,3.576278686523437500e-07,9.381771087646484375e-05,2.500098943710327148e-02,8.940696716308593750e-08,1.192092895507812500e-07,9.536743164062500000e-07,0.000000000000000000e+00,4.470348358154296875e-07,5.334615707397460938e-06,8.642673492431640625e-07,8.940696716308593750e-08,2.980232238769531250e-08,8.035302162170410156e-04,0.000000000000000000e+00,2.056360244750976562e-06,6.647214293479919434e-02,1.078248023986816406e-04,4.768371582031250000e-07,6.973743438720703125e-06,0.000000000000000000e+00,8.940696716308593750e-08,1.490116119384765625e-07,2.086162567138671875e-07,2.980232238769531250e-08,3.940165042877197266e-04,0.000000000000000000e+00,6.228685379028320312e-06,2.068638801574707031e-03,8.940696716308593750e-08,2.577900886535644531e-05,1.087784767150878906e-05,1.192092895507812500e-07,7.794052362442016602e-03,1.400709152221679688e-06,5.134940147399902344e-05,2.759695053100585938e-05,3.278255462646484375e-06,1.329183578491210938e-05,4.759430885314941406e-05,7.748603820800781250e-07,0.000000000000000000e+00,2.086162567138671875e-07,1.192092895507812500e-07,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.609890937805175781e-05,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.394748687744140625e-05,8.940696716308593750e-08,0.000000000000000000e+00,2.562999725341796875e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.344650268554687500e-07,1.251697540283203125e-06,1.192092895507812500e-06,5.066394805908203125e-07,2.980232238769531250e-08,8.761882781982421875e-06,1.857280731201171875e-04,4.172325134277343750e-07,0.000000000000000000e+00,1.338124275207519531e-05,7.480382919311523438e-06,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886950969696044922e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997279644012451172e-01,9.536743164062500000e-07,0.000000000000000000e+00,3.278255462646484375e-05,1.852780580520629883e-03,4.625320434570312500e-05,4.425644874572753906e-05,6.499707698822021484e-03,9.734504222869873047e-01,5.256316065788269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998297691345214844e-01,1.504240334033966064e-01,5.568265914916992188e-03,7.228851318359375000e-04,1.417696475982666016e-04,1.194087862968444824e-01,0.000000000000000000e+00,9.014471769332885742e-01,6.276369094848632812e-05,3.195405006408691406e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.011256456375122070e-03,2.384185791015625000e-07,9.999853372573852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.117421090602874756e-01,9.945393800735473633e-01,1.000000000000000000e+00,7.398760318756103516e-02,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,7.413566112518310547e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,6.563276052474975586e-03,1.521199941635131836e-03,0.000000000000000000e+00,9.998792409896850586e-01,6.854534149169921875e-07,2.595782279968261719e-04,8.940696716308593750e-08,2.235174179077148438e-06,0.000000000000000000e+00,8.319795131683349609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861022949218750000e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.631412982940673828e-04,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,1.102685928344726562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861022949218750000e-06,0.000000000000000000e+00,2.626714110374450684e-02,0.000000000000000000e+00,4.768371582031250000e-07,3.188848495483398438e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.560007572174072266e-02,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639923572540283203e-04,2.882868051528930664e-03,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,1.478195190429687500e-05,1.583993434906005859e-04,1.485943794250488281e-04,3.897249698638916016e-04,4.374980926513671875e-05,4.609823226928710938e-04,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318092346191406250e-06,2.980232238769531250e-07,2.980232238769531250e-08,1.963973045349121094e-05,2.347499132156372070e-03,5.787014961242675781e-04,1.147091388702392578e-04,1.302361488342285156e-04,3.510057926177978516e-03,1.941837966442108154e-01,1.281499862670898438e-06,5.984902381896972656e-04,3.379285335540771484e-04,5.814433097839355469e-05,5.612373352050781250e-04,4.245448112487792969e-02,1.490116119384765625e-06,7.152557373046875000e-07,3.576278686523437500e-07,0.000000000000000000e+00,2.980232238769531250e-08,1.788139343261718750e-07,2.920627593994140625e-06,2.980232238769531250e-08,0.000000000000000000e+00,6.571412086486816406e-05,1.192092895507812500e-07,1.668930053710937500e-05,5.665317773818969727e-01,5.096197128295898438e-06,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.980232238769531250e-08,2.135813236236572266e-02,0.000000000000000000e+00,4.768371582031250000e-07,1.426368951797485352e-03,2.980232238769531250e-08,1.853704452514648438e-05,1.603364944458007812e-05,1.072883605957031250e-06,9.477078914642333984e-03,1.788139343261718750e-07,6.940960884094238281e-05,4.667043685913085938e-05,6.910264492034912109e-04,9.387731552124023438e-06,3.091394901275634766e-04,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440546035766601562e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-06,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,6.169080734252929688e-06,8.940696716308593750e-07,7.617473602294921875e-05,8.940696716308593750e-08,6.049871444702148438e-06,4.813075065612792969e-05,2.741813659667968750e-06,0.000000000000000000e+00,3.874301910400390625e-07,7.152557373046875000e-07,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854269981384277344e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,5.319341421127319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105070114135742188e-04,6.973743438720703125e-06,1.356005668640136719e-04,1.788139343261718750e-07,5.960464477539062500e-08,1.788735389709472656e-04,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,2.264976501464843750e-06,1.192092895507812500e-07,4.798173904418945312e-06,1.161876320838928223e-02,2.410888671875000000e-03,3.842085599899291992e-03,1.168727874755859375e-03,1.109296679496765137e-01,9.585713148117065430e-01,2.163052558898925781e-04,1.367121934890747070e-03,4.174113273620605469e-03,9.247958660125732422e-04,1.719594001770019531e-05,4.425644874572753906e-05,6.505846977233886719e-05,4.470348358154296875e-07,1.192092895507812500e-07,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,1.618266105651855469e-05,1.788139343261718750e-07,3.576278686523437500e-07,8.761882781982421875e-06,2.682209014892578125e-07,8.764863014221191406e-05,1.079234480857849121e-02,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771963715553283691e-02,0.000000000000000000e+00,2.384185791015625000e-07,2.034306526184082031e-04,0.000000000000000000e+00,1.788139343261718750e-07,5.185604095458984375e-06,1.807540655136108398e-03,2.946257591247558594e-04,0.000000000000000000e+00,3.874301910400390625e-07,3.010034561157226562e-05,1.249450445175170898e-02,0.000000000000000000e+00,2.086162567138671875e-06,2.384185791015625000e-07,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871057510375976562e-06,0.000000000000000000e+00,2.592802047729492188e-06,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.436207771301269531e-05,1.177191734313964844e-05,2.503395080566406250e-06,6.685554981231689453e-04,3.160834312438964844e-04,8.672475814819335938e-06,2.801418304443359375e-06,2.368092536926269531e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.674110770225524902e-02,2.540349960327148438e-04,3.111362457275390625e-05,7.897615432739257812e-06,2.980232238769531250e-08,0.000000000000000000e+00
