2.405047416687011719e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.905462265014648438e-05,6.111383438110351562e-03,0.000000000000000000e+00,4.321336746215820312e-06,1.490116119384765625e-07,1.490116119384765625e-07,0.000000000000000000e+00,7.748603820800781250e-07,5.960464477539062500e-08,1.102685928344726562e-06,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771615982055664062e-06,4.768371582031250000e-07,1.490116119384765625e-07,1.490116119384765625e-07,2.771615982055664062e-06,1.353412866592407227e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644227981567382812e-01,9.999926090240478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218650817871093750e-06,0.000000000000000000e+00,3.993511199951171875e-06,0.000000000000000000e+00,1.400709152221679688e-06,1.731514930725097656e-05,4.833936691284179688e-05,9.888421893119812012e-01,5.304813385009765625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455527782440185547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,3.576278686523437500e-06,5.364418029785156250e-06,1.132488250732421875e-06,1.166394352912902832e-01,8.940696716308593750e-08,1.251697540283203125e-06,1.192092895507812500e-07,2.384185791015625000e-07,2.980232238769531250e-08,2.384185791015625000e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603100776672363281e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.771615982055664062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950429916381835938e-06,2.980232238769531250e-08,8.940696716308593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814931631088256836e-03,0.000000000000000000e+00
2.459228038787841797e-02,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.775143265724182129e-01,3.635883331298828125e-06,3.205537796020507812e-04,3.576278686523437500e-07,2.086162567138671875e-07,0.000000000000000000e+00,3.069639205932617188e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.979968070983886719e-04,2.309679985046386719e-05,1.013278961181640625e-06,1.078844070434570312e-04,2.264976501464843750e-06,0.000000000000000000e+00,1.490116119384765625e-07,1.192092895507812500e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556510925292968750e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,3.008246421813964844e-04,1.296401023864746094e-05,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,9.998415708541870117e-01,7.266491651535034180e-03,0.000000000000000000e+00,2.366304397583007812e-05,1.127421855926513672e-04,2.080105543136596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167411804199218750e-01,1.877546310424804688e-06,1.107722520828247070e-03,9.997038841247558594e-01,2.980232238769531250e-08,1.839555799961090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958012580871582031e-05,3.576278686523437500e-07,0.000000000000000000e+00,1.549720764160156250e-06,3.278255462646484375e-07,4.798871278762817383e-02,4.932522773742675781e-03,1.490116119384765625e-07,1.519918441772460938e-06,5.185604095458984375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830252289772033691e-01,0.000000000000000000e+00,1.190900802612304688e-04,9.954308271408081055e-01,0.000000000000000000e+00,9.714105725288391113e-01,1.877546310424804688e-06,8.026629686355590820e-03,1.966953277587890625e-06,1.192092895507812500e-07,0.000000000000000000e+00,3.048151731491088867e-03,5.960464477539062500e-08,1.269578933715820312e-05,6.478637456893920898e-03,5.155801773071289062e-06,4.053115844726562500e-06,1.950886845588684082e-01,2.980232238769531250e-08,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,7.748603820800781250e-07,0.000000000000000000e+00,1.192092895507812500e-07,9.407813549041748047e-01,6.091594696044921875e-05,1.010894775390625000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211160898208618164e-01,1.192092895507812500e-07
1.232236623764038086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244812488555908203e-04,1.788139343261718750e-07,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.680092334747314453e-04,8.641812205314636230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314847946166992188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,1.642107963562011719e-05,5.000000000000000000e-01,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,2.980232238769531250e-08,6.973743438720703125e-06,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026857376098632812e-01,3.725290298461914062e-06,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00,9.912997484207153320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839846372604370117e-03,0.000000000000000000e+00,3.077995777130126953e-02,9.998672008514404297e-01,0.000000000000000000e+00,3.243982791900634766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,8.642673492431640625e-07,2.980232238769531250e-08,0.000000000000000000e+00,4.172325134277343750e-07,5.066394805908203125e-07,1.502633094787597656e-03,1.420289278030395508e-03,0.000000000000000000e+00,2.086162567138671875e-07,4.678964614868164062e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.015454530715942383e-03,0.000000000000000000e+00,9.298324584960937500e-06,5.531907081604003906e-04,1.490116119384765625e-07,6.682574748992919922e-04,1.192092895507812500e-07,5.870848894119262695e-03,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.709860801696777344e-05,6.007850170135498047e-04,1.469254493713378906e-05,3.725290298461914062e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.409649848937988281e-05,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,1.490116119384765625e-06,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.402689695358276367e-01,5.447864532470703125e-05,3.224015235900878906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440048217773437500e-04,0.000000000000000000e+00
1.000000000000000000e+00,8.136034011840820312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479715108871459961e-03,0.000000000000000000e+00,1.395741403102874756e-01,5.960464477539062500e-08,0.000000000000000000e+00,5.960464477539062500e-08,5.753985643386840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777312278747558594e-05,8.940696716308593750e-08,0.000000000000000000e+00,9.980140328407287598e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999544620513916016e-01,5.140900611877441406e-05,0.000000000000000000e+00,1.698732376098632812e-06,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.143693923950195312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.758370876312255859e-04,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313021898269653320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788192987442016602e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028180122375488281e-05,1.493299007415771484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592802047729492188e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879385232925415039e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.384185791015625000e-07,2.980232238769531250e-08,0.000000000000000000e+00,9.914121627807617188e-01,4.738569259643554688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572505950927734375e-05,0.000000000000000000e+00,7.271766662597656250e-06,1.854002475738525391e-04,9.999997615814208984e-01,1.000000000000000000e+00,1.209974288940429688e-04,3.218650817871093750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999337196350097656e-01,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665998220443725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238719940185546875e-05,8.940696716308593750e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.652406692504882812e-06,2.149045467376708984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095228552818298340e-01,1.000000000000000000e+00,1.381531357765197754e-02,9.999761581420898438e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.314847946166992188e-06,4.172325134277343750e-07,9.997786283493041992e-01,0.000000000000000000e+00,3.486871719360351562e-06,1.000000000000000000e+00,9.998664259910583496e-01,2.861022949218750000e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.519918441772460938e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.789680242538452148e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-06,1.398092508316040039e-02,1.192092895507812500e-07,9.999992847442626953e-01,2.056360244750976562e-06,1.003682613372802734e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999415874481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112405538558959961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220008850097656250e-05,0.000000000000000000e+00,9.997045993804931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248453140258789062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490116119384765625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255493104457855225e-01,0.000000000000000000e+00,1.680254936218261719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837589502334594727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995440244674682617e-01,4.801605939865112305e-01,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.842139601707458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999835491180419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.000000000000000000e+00,5.563497543334960938e-04,1.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691967248916625977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257103919982910156e-02,3.278255462646484375e-07,2.384185791015625000e-07,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,3.099441528320312500e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.776266098022460938e-02,2.186328172683715820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,3.445148468017578125e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,1.466274261474609375e-04,5.000000000000000000e-01,1.192092895507812500e-07,2.086162567138671875e-07,0.000000000000000000e+00,1.937150955200195312e-06,1.786351203918457031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274340867996215820e-01,3.993511199951171875e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,2.754330635070800781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903733611106872559e-02,0.000000000000000000e+00,1.380652189254760742e-03,9.997277855873107910e-01,0.000000000000000000e+00,1.633286476135253906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973743438720703125e-06,5.960464477539062500e-08,2.531260251998901367e-03,6.460431218147277832e-02,4.023313522338867188e-06,4.172325134277343750e-07,5.808472633361816406e-05,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,7.539987564086914062e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.161992549896240234e-04,1.490116119384765625e-07,1.302361488342285156e-05,0.000000000000000000e+00,9.972586035728454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035064458847045898e-03,3.963708877563476562e-06,1.783134639263153076e-01,7.166862487792968750e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.639127731323242188e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,3.278255462646484375e-06,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977958202362060547e-01,1.794099807739257812e-05,2.093357145786285400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175209879875183105e-02,0.000000000000000000e+00
2.922201156616210938e-01,3.874301910400390625e-07,0.000000000000000000e+00,1.221895217895507812e-06,5.575173497200012207e-01,0.000000000000000000e+00,3.161877393722534180e-03,6.049871444702148438e-06,2.980232238769531250e-07,1.192092895507812500e-07,6.049871444702148438e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.654922962188720703e-02,0.000000000000000000e+00,6.556510925292968750e-07,1.192092895507812500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,1.102685928344726562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.582503318786621094e-05,5.000000000000000000e-01,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,6.485581398010253906e-04,7.614107131958007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.212162017822265625e-06,0.000000000000000000e+00,5.215406417846679688e-06,1.711174845695495605e-02,3.844499588012695312e-06,8.571296930313110352e-03,1.344084739685058594e-05,2.443790435791015625e-06,3.132224082946777344e-05,1.188516616821289062e-04,3.319144248962402344e-03,9.998824596405029297e-01,2.691149711608886719e-05,0.000000000000000000e+00,2.086162567138671875e-07,1.590574681758880615e-01,2.785101532936096191e-02,3.278255462646484375e-06,1.725554466247558594e-05,5.662441253662109375e-05,0.000000000000000000e+00,2.783536911010742188e-04,5.205598473548889160e-02,3.576278686523437500e-07,5.748867988586425781e-05,1.227557659149169922e-04,4.172325134277343750e-07,2.136899232864379883e-01,2.601742744445800781e-05,8.589029312133789062e-05,2.297759056091308594e-05,0.000000000000000000e+00,3.278255462646484375e-07,1.400709152221679688e-06,2.794563770294189453e-04,0.000000000000000000e+00,9.655952453613281250e-06,3.695487976074218750e-05,0.000000000000000000e+00,5.960464477539062500e-08,1.192092895507812500e-06,1.848489046096801758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644425690174102783e-01,0.000000000000000000e+00,6.258487701416015625e-07,3.978908061981201172e-04,7.301568984985351562e-06,1.588463783264160156e-05,7.450580596923828125e-06,4.470348358154296875e-07,1.546740531921386719e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.262825965881347656e-05,2.391248941421508789e-03,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-06,3.380179405212402344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579837560653686523e-01,0.000000000000000000e+00
6.505846977233886719e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999969601631164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884907007217407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998205900192260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730669140815734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018625378608703613e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,9.536743164062500000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344650268554687500e-07,0.000000000000000000e+00,2.396702766418457031e-04,1.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,2.414840459823608398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999915361404418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647226333618164062e-01,9.999871253967285156e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.739199161529541016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995827674865723e-01,8.344650268554687500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636147499084472656e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019869327545166016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535649299621582031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982614636421203613e-02,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290350258350372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636121749877929688e-03,9.999942183494567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.341104507446289062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.907348632812500000e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562637329101562500e-04,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,7.271766662597656250e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.668930053710937500e-06,1.668930053710937500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.063072681427001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999390840530395508e-01,1.215934753417968750e-05,3.010332584381103516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597694635391235352e-02,4.328849911689758301e-01,0.000000000000000000e+00,5.960464477539062500e-08,1.192092895507812500e-07,8.344650268554687500e-07,0.000000000000000000e+00,4.172325134277343750e-07,0.000000000000000000e+00,6.986260414123535156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874566078186035156e-05,8.612871170043945312e-06,7.450580596923828125e-07,2.086162567138671875e-07,3.069639205932617188e-06,2.872407436370849609e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,9.894441366195678711e-01,9.999997615814208984e-01,0.000000000000000000e+00,3.728270530700683594e-05,2.980232238769531250e-08,4.218220710754394531e-04,0.000000000000000000e+00,3.211885690689086914e-03,0.000000000000000000e+00,7.748603820800781250e-07,3.777444362640380859e-04,2.980232238769531250e-07,8.085601329803466797e-01,8.940333127975463867e-01,9.769450426101684570e-01,2.317905426025390625e-03,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.275441169738769531e-04,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.013278961181640625e-06,2.672761678695678711e-03,1.311302185058593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.688608050346374512e-01,0.000000000000000000e+00,5.161762237548828125e-05,0.000000000000000000e+00,4.172325134277343750e-07,0.000000000000000000e+00,1.872122287750244141e-03,6.822556257247924805e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.205371856689453125e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,1.179587841033935547e-02,8.966624736785888672e-04,0.000000000000000000e+00,1.609325408935546875e-06,0.000000000000000000e+00,2.904176712036132812e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.692243576049804688e-06,1.490116119384765625e-07,0.000000000000000000e+00,9.999966621398925781e-01,0.000000000000000000e+00
